0.008784,0.0
0.008785,0.0
0.008786,0.0
0.008787,0.0
0.008787999999999999,0.0
0.008789,0.0
0.00879,0.0
0.008791,0.0
0.008792,0.0
0.008793,0.0
0.008794,0.0
0.008794999999999999,0.0
0.008796,0.0
0.008797,0.0
0.008798,0.0
0.008799,0.0
0.008799999999999999,0.0
0.008801,0.0
0.008801999999999999,0.0
0.008803,0.0
0.008804,0.0
0.008805,0.0
0.008806,0.0
0.008806999999999999,0.0
0.008808,0.0
0.008808999999999999,0.0
0.00881,0.0
0.008811,0.0
0.008812,0.0
0.008813,0.0
0.008813999999999999,0.0
0.008815,0.0
0.008816,0.0
0.008817,0.0
0.008818,0.0
0.008819,0.0
0.00882,0.0
0.008820999999999999,0.0
0.008822,0.0
0.008823,0.0
0.008824,0.0
0.008825,0.0
0.008825999999999999,0.0
0.008827,0.0
0.008827999999999999,0.0
0.008829,0.0
0.00883,0.0
0.008831,0.0
0.008832,0.0
0.008832999999999999,0.0
0.008834,0.0
0.008834999999999999,0.0
0.008836,0.0
0.008837,0.0
0.008838,0.0
0.008839,0.0
0.008839999999999999,0.0
0.008841,0.0
0.008842,0.0
0.008843,0.0
0.008844,0.0
0.008845,0.0
0.008846,0.0
0.008846999999999999,0.0
0.008848,0.0
0.008849,0.0
0.00885,0.0
0.008851,0.0
0.008851999999999999,0.0
0.008853,0.0
0.008853999999999999,0.0
0.008855,0.0
0.008856,0.0
0.008857,0.0
0.008858,0.0
0.008858999999999999,0.0
0.00886,0.0
0.008860999999999999,0.0
0.008862,0.0
0.008863,0.0
0.008864,0.0
0.008865,0.0
0.008865999999999999,0.0
0.008867,0.0
0.008868,0.0
0.008869,0.0
0.00887,0.0
0.008871,0.0
0.008872,0.0
0.008872999999999999,0.0
0.008874,0.0
0.008875,0.0
0.008876,0.0
0.008877,0.0
0.008877999999999999,0.0
0.008879,0.0
0.008879999999999999,0.0
0.008881,0.0
0.008882,0.0
0.008883,0.0
0.008884,0.0
0.008884999999999999,0.0
0.008886,0.0
0.008886999999999999,0.0
0.008888,0.0
0.008889,0.0
0.00889,0.0
0.008891,0.0
0.008891999999999999,0.0
0.008893,0.0
0.008893999999999999,0.0
0.008895,0.0
0.008896,0.0
0.008897,0.0
0.008898,0.0
0.008898999999999999,0.0
0.0089,0.0
0.008901,0.0
0.008902,0.0
0.008903,0.0
0.008904,0.0
0.008905,0.0
0.008905999999999999,0.0
0.008907,0.0
0.008908,0.0
0.008909,0.0
0.00891,0.0
0.008910999999999999,0.0
0.008912,0.0
0.008912999999999999,0.0
0.008914,0.0
0.008915,0.0
0.008916,0.0
0.008917,0.0
0.008917999999999999,0.0
0.008919,0.0
0.008919999999999999,0.0
0.008921,0.0
0.008922,0.0
0.008923,0.0
0.008924,0.0
0.008924999999999999,0.0
0.008926,0.0
0.008927,0.0
0.008928,0.0
0.008929,0.0
0.00893,0.0
0.008931,0.0
0.008931999999999999,0.0
0.008933,0.0
0.008934,0.0
0.008935,0.0
0.008936,0.0
0.008936999999999999,0.0
0.008938,0.0
0.008938999999999999,0.0
0.00894,0.0
0.008941,0.0
0.008942,0.0
0.008943,0.0
0.008943999999999999,0.0
0.008945,0.0
0.008945999999999999,0.0
0.008947,0.0
0.008948,0.0
0.008949,0.0
0.00895,0.0
0.008950999999999999,0.0
0.008952,0.0
0.008953,0.0
0.008954,0.0
0.008955,0.0
0.008956,0.0
0.008957,0.0
0.008957999999999999,0.0
0.008959,0.0
0.00896,0.0
0.008961,0.0
0.008962,0.0
0.008962999999999999,0.0
0.008964,0.0
0.008964999999999999,0.0
0.008966,0.0
0.008967,0.0
0.008968,0.0
0.008969,0.0
0.008969999999999999,0.0
0.008971,0.0
0.008971999999999999,0.0
0.008973,0.0
0.008974,0.0
0.008975,0.0
0.008976,0.0
0.008976999999999999,0.0
0.008978,0.0
0.008979,0.0
0.00898,0.0
0.008981,0.0
0.008982,0.0
0.008983,0.0
0.008983999999999999,0.0
0.008985,0.0
0.008986,0.0
0.008987,0.0
0.008988,0.0
0.008988999999999999,0.0
0.00899,0.0
0.008990999999999999,0.0
0.008992,0.0
0.008993,0.0
0.008994,0.0
0.008995,0.0
0.008995999999999999,0.0
0.008997,0.0
0.008997999999999999,0.0
0.008999,0.0
0.009,0.0
0.009001,0.0
0.009002,0.0
0.009002999999999999,0.0
0.009004,0.0
0.009004999999999999,0.0
0.009006,0.0
0.009007,0.0
0.009008,0.0
0.009009,0.0
0.009009999999999999,0.0
0.009011,0.0
0.009012,0.0
0.009013,0.0
0.009014,0.0
0.009015,0.0
0.009016,0.0
0.009016999999999999,0.0
0.009018,0.0
0.009019,0.0
0.00902,0.0
0.009021,0.0
0.009021999999999999,0.0
0.009023,0.0
0.009023999999999999,0.0
0.009025,0.0
0.009026,0.0
0.009027,0.0
0.009028,0.0
0.009028999999999999,0.0
0.00903,0.0
0.009030999999999999,0.0
0.009032,0.0
0.009033,0.0
0.009034,0.0
0.009035,0.0
0.009035999999999999,0.0
0.009037,0.0
0.009038,0.0
0.009039,0.0
0.00904,0.0
0.009041,0.0
0.009042,0.0
0.009042999999999999,0.0
0.009044,0.0
0.009045,0.0
0.009046,0.0
0.009047,0.0
0.009047999999999999,0.0
0.009049,0.0
0.009049999999999999,0.0
0.009051,0.0
0.009052,0.0
0.009053,0.0
0.009054,0.0
0.009054999999999999,0.0
0.009056,0.0
0.009056999999999999,0.0
0.009058,0.0
0.009059,0.0
0.00906,0.0
0.009061,0.0
0.009061999999999999,0.0
0.009063,0.0
0.009064,0.0
0.009065,0.0
0.009066,0.0
0.009067,0.0
0.009068,0.0
0.009068999999999999,0.0
0.00907,0.0
0.009071,0.0
0.009072,0.0
0.009073,0.0
0.009073999999999999,0.0
0.009075,0.0
0.009075999999999999,0.0
0.009077,0.0
0.009078,0.0
0.009079,0.0
0.00908,0.0
0.009080999999999999,0.0
0.009082,0.0
0.009082999999999999,0.0
0.009084,0.0
0.009085,0.0
0.009086,0.0
0.009087,0.0
0.009087999999999999,1.0
0.009089,1.0
0.009089999999999999,1.0
0.009091,1.0
0.009092,1.0
0.009093,1.0
0.009094,1.0
0.009094999999999999,1.0
0.009096,1.0
0.009097,1.0
0.009098,1.0
0.009099,1.0
0.0091,1.0
0.009101,1.0
0.009101999999999999,1.0
0.009103,1.0
0.009104,1.0
0.009105,1.0
0.009106,1.0
0.009106999999999999,1.0
0.009108,1.0
0.009108999999999999,1.0
0.00911,1.0
0.009111,1.0
0.009112,1.0
0.009113,1.0
0.009113999999999999,1.0
0.009115,1.0
0.009115999999999999,1.0
0.009117,1.0
0.009118,1.0
0.009119,1.0
0.00912,1.0
0.009120999999999999,1.0
0.009122,1.0
0.009123,1.0
0.009124,1.0
0.009125,1.0
0.009126,1.0
0.009127,1.0
0.009127999999999999,1.0
0.009129,1.0
0.00913,1.0
0.009131,1.0
0.009132,1.0
0.009132999999999999,1.0
0.009134,1.0
0.009134999999999999,1.0
0.009136,1.0
0.009137,1.0
0.009138,1.0
0.009139,1.0
0.009139999999999999,1.0
0.009141,1.0
0.009141999999999999,1.0
0.009143,1.0
0.009144,1.0
0.009145,1.0
0.009146,1.0
0.009146999999999999,1.0
0.009148,1.0
0.009149,1.0
0.00915,1.0
0.009151,1.0
0.009152,1.0
0.009153,1.0
0.009153999999999999,1.0
0.009155,1.0
0.009156,1.0
0.009157,1.0
0.009158,1.0
0.009158999999999999,1.0
0.00916,1.0
0.009160999999999999,1.0
0.009162,1.0
0.009163,1.0
0.009164,1.0
0.009165,1.0
0.009165999999999999,1.0
0.009167,1.0
0.009167999999999999,1.0
0.009169,1.0
0.00917,1.0
0.009171,1.0
0.009172,1.0
0.009172999999999999,1.0
0.009174,1.0
0.009174999999999999,1.0
0.009176,1.0
0.009177,1.0
0.009178,1.0
0.009179,1.0
0.009179999999999999,1.0
0.009181,1.0
0.009182,1.0
0.009183,1.0
0.009184,1.0
0.009184999999999999,1.0
0.009186,1.0
0.009186999999999999,1.0
0.009188,0.0
0.009189,0.0
0.00919,0.0
0.009191,0.0
0.009191999999999999,0.0
0.009193,0.0
0.009193999999999999,0.0
0.009195,0.0
0.009196,0.0
0.009197,0.0
0.009198,0.0
0.009198999999999999,0.0
0.0092,0.0
0.009200999999999999,0.0
0.009202,0.0
0.009203,0.0
0.009204,0.0
0.009205,0.0
0.009205999999999999,0.0
0.009207,0.0
0.009208,0.0
0.009209,0.0
0.00921,0.0
0.009211,0.0
0.009212,0.0
0.009212999999999999,0.0
0.009214,0.0
0.009215,0.0
0.009216,0.0
0.009217,0.0
0.009217999999999999,0.0
0.009219,0.0
0.009219999999999999,0.0
0.009221,0.0
0.009222,0.0
0.009223,0.0
0.009224,0.0
0.009224999999999999,0.0
0.009226,0.0
0.009226999999999999,0.0
0.009228,0.0
0.009229,0.0
0.00923,0.0
0.009231,0.0
0.009231999999999999,0.0
0.009233,0.0
0.009234,0.0
0.009235,0.0
0.009236,0.0
0.009237,0.0
0.009238,0.0
0.009238999999999999,0.0
0.00924,0.0
0.009241,0.0
0.009242,0.0
0.009243,0.0
0.009243999999999999,0.0
0.009245,0.0
0.009245999999999999,0.0
0.009247,0.0
0.009248,0.0
0.009249,0.0
0.00925,0.0
0.009250999999999999,0.0
0.009252,0.0
0.009252999999999999,0.0
0.009254,0.0
0.009255,0.0
0.009256,0.0
0.009257,0.0
0.009257999999999999,0.0
0.009259,0.0
0.00926,0.0
0.009261,0.0
0.009262,0.0
0.009263,0.0
0.009264,0.0
0.009264999999999999,0.0
0.009266,0.0
0.009267,0.0
0.009268,0.0
0.009269,0.0
0.009269999999999999,0.0
0.009271,0.0
0.009271999999999999,0.0
0.009273,0.0
0.009274,0.0
0.009275,0.0
0.009276,0.0
0.009276999999999999,0.0
0.009278,0.0
0.009278999999999999,0.0
0.00928,0.0
0.009281,0.0
0.009282,0.0
0.009283,0.0
0.009283999999999999,0.0
0.009285,0.0
0.009285999999999999,0.0
0.009287,0.0
0.009288,0.0
0.009289,0.0
0.00929,0.0
0.009290999999999999,0.0
0.009292,0.0
0.009293,0.0
0.009294,0.0
0.009295,0.0
0.009296,0.0
0.009297,0.0
0.009297999999999999,0.0
0.009299,0.0
0.0093,0.0
0.009301,0.0
0.009302,0.0
0.009302999999999999,0.0
0.009304,0.0
0.009304999999999999,0.0
0.009306,0.0
0.009307,0.0
0.009308,0.0
0.009309,0.0
0.009309999999999999,0.0
0.009311,0.0
0.009311999999999999,0.0
0.009313,0.0
0.009314,0.0
0.009315,0.0
0.009316,0.0
0.009316999999999999,0.0
0.009318,0.0
0.009319,0.0
0.00932,0.0
0.009321,0.0
0.009322,0.0
0.009323,0.0
0.009323999999999999,0.0
0.009325,0.0
0.009326,0.0
0.009327,0.0
0.009328,0.0
0.009328999999999999,0.0
0.00933,0.0
0.009330999999999999,0.0
0.009332,0.0
0.009333,0.0
0.009334,0.0
0.009335,0.0
0.009335999999999999,0.0
0.009337,0.0
0.009337999999999999,0.0
0.009339,0.0
0.00934,0.0
0.009341,0.0
0.009342,0.0
0.009342999999999999,0.0
0.009344,0.0
0.009345,0.0
0.009346,0.0
0.009347,0.0
0.009348,0.0
0.009349,0.0
0.009349999999999999,0.0
0.009351,0.0
0.009352,0.0
0.009353,0.0
0.009354,0.0
0.009354999999999999,0.0
0.009356,0.0
0.009356999999999999,0.0
0.009358,0.0
0.009359,0.0
0.00936,0.0
0.009361,0.0
0.009361999999999999,0.0
0.009363,0.0
0.009363999999999999,0.0
0.009365,0.0
0.009366,0.0
0.009367,0.0
0.009368,0.0
0.009368999999999999,0.0
0.00937,0.0
0.009370999999999999,0.0
0.009372,0.0
0.009373,0.0
0.009374,0.0
0.009375,0.0
0.009375999999999999,0.0
0.009377,0.0
0.009378,0.0
0.009379,0.0
0.00938,0.0
0.009380999999999999,0.0
0.009382,0.0
0.009382999999999999,0.0
0.009384,0.0
0.009385,0.0
0.009386,0.0
0.009387,0.0
0.009387999999999999,0.0
0.009389,0.0
0.009389999999999999,0.0
0.009391,0.0
0.009392,0.0
0.009393,0.0
0.009394,0.0
0.009394999999999999,0.0
0.009396,0.0
0.009396999999999999,0.0
0.009398,0.0
0.009399,0.0
0.0094,0.0
0.009401,0.0
0.009401999999999999,0.0
0.009403,0.0
0.009404,0.0
0.009405,0.0
0.009406,0.0
0.009407,0.0
0.009408,0.0
0.009408999999999999,0.0
0.00941,0.0
0.009411,0.0
0.009412,0.0
0.009413,0.0
0.009413999999999999,0.0
0.009415,0.0
0.009415999999999999,0.0
0.009417,0.0
0.009418,0.0
0.009419,0.0
0.00942,0.0
0.009420999999999999,0.0
0.009422,0.0
0.009422999999999999,0.0
0.009424,0.0
0.009425,0.0
0.009426,0.0
0.009427,0.0
0.009427999999999999,0.0
0.009429,0.0
0.00943,0.0
0.009431,0.0
0.009432,0.0
0.009433,0.0
0.009434,0.0
0.009434999999999999,0.0
0.009436,0.0
0.009437,0.0
0.009438,0.0
0.009439,0.0
0.009439999999999999,0.0
0.009441,0.0
0.009441999999999999,0.0
0.009443,0.0
0.009444,0.0
0.009445,0.0
0.009446,0.0
0.009446999999999999,0.0
0.009448,0.0
0.009448999999999999,0.0
0.00945,0.0
0.009451,0.0
0.009452,0.0
0.009453,0.0
0.009453999999999999,0.0
0.009455,0.0
0.009455999999999999,0.0
0.009457,0.0
0.009458,0.0
0.009459,0.0
0.00946,0.0
0.009460999999999999,0.0
0.009462,0.0
0.009463,0.0
0.009464,0.0
0.009465,0.0
0.009465999999999999,0.0
0.009467,0.0
0.009467999999999999,0.0
0.009469,0.0
0.00947,0.0
0.009471,0.0
0.009472,0.0
0.009472999999999999,0.0
0.009474,0.0
0.009474999999999999,0.0
0.009476,0.0
0.009477,0.0
0.009478,0.0
0.009479,0.0
0.009479999999999999,0.0
0.009481,0.0
0.009481999999999999,0.0
0.009483,0.0
0.009484,0.0
0.009485,0.0
0.009486,0.0
0.009486999999999999,0.0
0.009488,0.0
0.009489,0.0
0.00949,0.0
0.009491,0.0
0.009492,0.0
0.009493,0.0
0.009493999999999999,0.0
0.009495,0.0
0.009496,0.0
0.009497,0.0
0.009498,0.0
0.009498999999999999,0.0
0.0095,0.0
0.009500999999999999,0.0
0.009502,0.0
0.009503,0.0
0.009504,0.0
0.009505,0.0
0.009505999999999999,0.0
0.009507,0.0
0.009507999999999999,0.0
0.009509,0.0
0.00951,0.0
0.009511,0.0
0.009512,0.0
0.009512999999999999,0.0
0.009514,0.0
0.009515,0.0
0.009516,0.0
0.009517,0.0
0.009518,0.0
0.009519,0.0
0.009519999999999999,0.0
0.009521,0.0
0.009522,0.0
0.009523,0.0
0.009524,0.0
0.009524999999999999,0.0
0.009526,0.0
0.009526999999999999,0.0
0.009528,0.0
0.009529,0.0
0.00953,0.0
0.009531,0.0
0.009531999999999999,0.0
0.009533,0.0
0.009533999999999999,0.0
0.009535,0.0
0.009536,0.0
0.009537,0.0
0.009538,0.0
0.009538999999999999,0.0
0.00954,0.0
0.009541,0.0
0.009542,0.0
0.009543,0.0
0.009544,0.0
0.009545,0.0
0.009545999999999999,0.0
0.009547,0.0
0.009548,0.0
0.009549,0.0
0.00955,0.0
0.009550999999999999,0.0
0.009552,0.0
0.009552999999999999,0.0
0.009554,0.0
0.009555,0.0
0.009556,0.0
0.009557,0.0
0.009557999999999999,0.0
0.009559,0.0
0.009559999999999999,0.0
0.009561,0.0
0.009562,0.0
0.009563,0.0
0.009564,0.0
0.009564999999999999,0.0
0.009566,0.0
0.009566999999999999,0.0
0.009568,0.0
0.009569,0.0
0.00957,0.0
0.009571,0.0
0.009571999999999999,0.0
0.009573,0.0
0.009574,0.0
0.009575,0.0
0.009576,0.0
0.009576999999999999,0.0
0.009578,0.0
0.009578999999999999,0.0
0.00958,0.0
0.009581,0.0
0.009582,0.0
0.009583,0.0
0.009583999999999999,0.0
0.009585,0.0
0.009585999999999999,0.0
0.009587,0.0
0.009588,0.0
0.009589,0.0
0.00959,0.0
0.009590999999999999,0.0
0.009592,0.0
0.009592999999999999,0.0
0.009594,0.0
0.009595,0.0
0.009596,0.0
0.009597,0.0
0.009597999999999999,0.0
0.009599,0.0
0.0096,0.0
0.009601,0.0
0.009602,0.0
0.009603,0.0
0.009604,0.0
0.009604999999999999,0.0
0.009606,0.0
0.009607,0.0
0.009608,0.0
0.009609,0.0
0.009609999999999999,0.0
0.009611,0.0
0.009611999999999999,0.0
0.009613,0.0
0.009614,0.0
0.009615,0.0
0.009616,0.0
0.009616999999999999,0.0
0.009618,0.0
0.009618999999999999,0.0
0.00962,0.0
0.009621,0.0
0.009622,0.0
0.009623,0.0
0.009623999999999999,0.0
0.009625,0.0
0.009626,0.0
0.009627,0.0
0.009628,0.0
0.009629,0.0
0.00963,0.0
0.009630999999999999,0.0
0.009632,0.0
0.009633,0.0
0.009634,0.0
0.009635,0.0
0.009635999999999999,0.0
0.009637,0.0
0.009637999999999999,0.0
0.009639,0.0
0.00964,0.0
0.009641,0.0
0.009642,0.0
0.009642999999999999,0.0
0.009644,0.0
0.009644999999999999,0.0
0.009646,0.0
0.009647,0.0
0.009648,0.0
0.009649,0.0
0.009649999999999999,0.0
0.009651,0.0
0.009651999999999999,0.0
0.009653,0.0
0.009654,0.0
0.009655,0.0
0.009656,0.0
0.009656999999999999,0.0
0.009658,0.0
0.009659,0.0
0.00966,0.0
0.009661,0.0
0.009661999999999999,0.0
0.009663,0.0
0.009663999999999999,0.0
0.009665,0.0
0.009666,0.0
0.009667,0.0
0.009668,0.0
0.009668999999999999,0.0
0.00967,0.0
0.009670999999999999,0.0
0.009672,0.0
0.009673,0.0
0.009674,0.0
0.009675,0.0
0.009675999999999999,0.0
0.009677,0.0
0.009677999999999999,0.0
0.009679,0.0
0.00968,0.0
0.009681,0.0
0.009682,0.0
0.009682999999999999,0.0
0.009684,0.0
0.009685,0.0
0.009686,0.0
0.009687,0.0
0.009687999999999999,1.0
0.009689,1.0
0.009689999999999999,1.0
0.009691,1.0
0.009692,1.0
0.009693,1.0
0.009694,1.0
0.009694999999999999,1.0
0.009696,1.0
0.009696999999999999,1.0
0.009698,1.0
0.009699,1.0
0.0097,1.0
0.009701,1.0
0.009701999999999999,1.0
0.009703,1.0
0.009703999999999999,1.0
0.009705,1.0
0.009706,1.0
0.009707,1.0
0.009708,1.0
0.009708999999999999,1.0
0.00971,1.0
0.009711,1.0
0.009712,1.0
0.009713,1.0
0.009714,1.0
0.009715,1.0
0.009715999999999999,1.0
0.009717,1.0
0.009718,1.0
0.009719,1.0
0.00972,1.0
0.009720999999999999,1.0
0.009722,1.0
0.009722999999999999,1.0
0.009724,1.0
0.009725,1.0
0.009726,1.0
0.009727,1.0
0.009727999999999999,1.0
0.009729,1.0
0.009729999999999999,1.0
0.009731,0.0
0.009732,1.0
0.009733,1.0
0.009734,1.0
0.009734999999999999,1.0
0.009736,1.0
0.009736999999999999,1.0
0.009738,1.0
0.009739,1.0
0.00974,1.0
0.009741,1.0
0.009741999999999999,1.0
0.009743,1.0
0.009744,1.0
0.009745,1.0
0.009746,1.0
0.009746999999999999,1.0
0.009748,1.0
0.009748999999999999,1.0
0.00975,1.0
0.009751,1.0
0.009752,1.0
0.009753,1.0
0.009753999999999999,1.0
0.009755,1.0
0.009755999999999999,1.0
0.009757,1.0
0.009758,1.0
0.009759,1.0
0.00976,1.0
0.009760999999999999,1.0
0.009762,1.0
0.009762999999999999,1.0
0.009764,1.0
0.009765,1.0
0.009766,1.0
0.009767,1.0
0.009767999999999999,1.0
0.009769,1.0
0.00977,1.0
0.009771,1.0
0.009772,1.0
0.009772999999999999,1.0
0.009774,1.0
0.009774999999999999,1.0
0.009776,1.0
0.009777,1.0
0.009778,1.0
0.009779,1.0
0.009779999999999999,1.0
0.009781,1.0
0.009781999999999999,1.0
0.009783,1.0
0.009784,1.0
0.009785,1.0
0.009786,1.0
0.009786999999999999,1.0
0.009788,0.0
0.009788999999999999,0.0
0.00979,0.0
0.009791,0.0
0.009792,0.0
0.009793,0.0
0.009793999999999999,0.0
0.009795,0.0
0.009796,0.0
0.009797,0.0
0.009798,0.0
0.009799,0.0
0.0098,0.0
0.009800999999999999,0.0
0.009802,0.0
0.009803,0.0
0.009804,0.0
0.009805,0.0
0.009805999999999999,0.0
0.009807,0.0
0.009807999999999999,0.0
0.009809,0.0
0.00981,0.0
0.009811,0.0
0.009812,0.0
0.009812999999999999,0.0
0.009814,0.0
0.009814999999999999,0.0
0.009816,0.0
0.009817,0.0
0.009818,0.0
0.009819,0.0
0.009819999999999999,0.0
0.009821,0.0
0.009822,0.0
0.009823,0.0
0.009824,0.0
0.009825,0.0
0.009826,0.0
0.009826999999999999,0.0
0.009828,0.0
0.009829,0.0
0.00983,0.0
0.009831,0.0
0.009831999999999999,0.0
0.009833,0.0
0.009833999999999999,0.0
0.009835,0.0
0.009836,0.0
0.009837,0.0
0.009838,0.0
0.009838999999999999,0.0
0.00984,0.0
0.009840999999999999,0.0
0.009842,0.0
0.009843,0.0
0.009844,0.0
0.009845,0.0
0.009845999999999999,0.0
0.009847,0.0
0.009847999999999999,0.0
0.009849,0.0
0.00985,0.0
0.009851,0.0
0.009852,0.0
0.009852999999999999,0.0
0.009854,0.0
0.009855,0.0
0.009856,0.0
0.009857,0.0
0.009857999999999999,0.0
0.009859,0.0
0.009859999999999999,0.0
0.009861,0.0
0.009862,0.0
0.009863,0.0
0.009864,0.0
0.009864999999999999,0.0
0.009866,0.0
0.009866999999999999,0.0
0.009868,0.0
0.009869,0.0
0.00987,0.0
0.009871,0.0
0.009871999999999999,0.0
0.009873,0.0
0.009873999999999999,0.0
0.009875,0.0
0.009876,0.0
0.009877,0.0
0.009878,0.0
0.009878999999999999,0.0
0.00988,0.0
0.009881,0.0
0.009882,0.0
0.009883,0.0
0.009883999999999999,0.0
0.009885,0.0
0.009885999999999999,0.0
0.009887,0.0
0.009888,0.0
0.009889,0.0
0.00989,0.0
0.009890999999999999,0.0
0.009892,0.0
0.009892999999999999,0.0
0.009894,0.0
0.009895,0.0
0.009896,0.0
